city,date,batch_id,seed,num_inserted,vt_labors,extra_time,dist,valid
149,2026-11-11,2,248,1,159,3523.1,747.37,True
149,2026-11-11,2,249,1,159,3523.1,741.76,True
149,2026-11-11,2,250,1,159,3523.1,750.73,True
149,2026-11-11,3,2,2,161,3552.0,761.48,True
149,2026-11-11,3,5,1,160,3552.0,748.58,True
149,2026-11-11,3,1,1,160,3565.8,749.48,True
149,2026-11-11,3,8,1,160,3552.0,748.58,True
149,2026-11-11,3,6,2,161,3552.0,758.8,True
149,2026-11-11,3,4,4,162,3586.9,765.75,True
149,2026-11-11,3,3,5,163,3578.6,768.47,True
149,2026-11-11,3,9,4,162,3593.1,754.45,True
149,2026-11-11,3,7,4,162,3552.0,757.97,True
149,2026-11-11,3,10,1,160,3552.0,746.29,True
149,2026-11-11,3,13,1,160,3552.0,746.29,True
149,2026-11-11,3,11,1,160,3552.0,736.59,True
149,2026-11-11,3,14,1,160,3556.3,741.62,True
149,2026-11-11,3,12,1,160,3552.0,746.29,True
149,2026-11-11,3,15,2,161,3552.0,758.8,True
149,2026-11-11,3,16,1,160,3552.0,746.29,True
149,2026-11-11,3,18,2,161,3552.0,762.3,True
149,2026-11-11,3,17,4,162,3552.0,765.75,True
149,2026-11-11,3,19,1,160,3552.0,736.59,True
149,2026-11-11,3,21,1,160,3556.3,741.62,True
149,2026-11-11,3,20,1,160,3552.0,753.73,True
149,2026-11-11,3,22,1,160,3552.0,748.58,True
149,2026-11-11,3,23,1,160,3552.0,746.29,True
149,2026-11-11,3,24,2,161,3552.0,762.3,True
149,2026-11-11,3,25,1,160,3552.0,746.29,True
149,2026-11-11,3,27,1,160,3552.0,746.29,True
149,2026-11-11,3,26,4,162,3552.0,757.97,True
149,2026-11-11,3,28,2,161,3552.0,758.8,True
149,2026-11-11,3,29,1,160,3552.0,742.72,True
149,2026-11-11,3,32,1,160,3552.0,746.29,True
149,2026-11-11,3,30,1,160,3552.0,736.59,True
149,2026-11-11,3,31,2,161,3552.0,762.3,True
149,2026-11-11,3,33,1,160,3552.0,742.72,True
149,2026-11-11,3,34,1,160,3556.3,741.62,True
149,2026-11-11,3,35,4,162,3593.1,754.45,True
149,2026-11-11,3,36,4,162,3552.0,757.97,True
149,2026-11-11,3,38,1,160,3565.8,749.48,True
149,2026-11-11,3,37,1,160,3552.0,753.73,True
149,2026-11-11,3,40,1,160,3552.0,753.73,True
149,2026-11-11,3,39,1,160,3552.0,746.29,True
149,2026-11-11,3,41,2,161,3552.0,761.48,True
149,2026-11-11,3,42,1,160,3565.8,749.48,True
149,2026-11-11,3,43,1,160,3552.0,746.29,True
149,2026-11-11,3,44,1,160,3552.0,746.29,True
149,2026-11-11,3,45,1,160,3552.0,748.58,True
149,2026-11-11,3,47,1,160,3565.8,749.48,True
149,2026-11-11,3,48,1,160,3552.0,736.59,True
149,2026-11-11,3,46,4,162,3552.0,757.97,True
149,2026-11-11,3,49,4,162,3552.0,757.97,True
149,2026-11-11,3,51,2,161,3552.0,761.48,True
149,2026-11-11,3,50,5,163,3590.3,775.05,True
149,2026-11-11,3,52,1,160,3565.8,749.48,True
149,2026-11-11,3,53,4,162,3552.0,757.97,True
149,2026-11-11,3,54,1,160,3552.0,736.59,True
149,2026-11-11,3,55,1,160,3552.0,736.59,True
149,2026-11-11,3,56,1,160,3552.0,746.29,True
149,2026-11-11,3,57,1,160,3552.0,736.59,True
149,2026-11-11,3,59,1,160,3552.0,746.29,True
149,2026-11-11,3,58,1,160,3552.0,746.29,True
149,2026-11-11,3,61,1,160,3552.0,746.29,True
149,2026-11-11,3,60,5,163,3590.3,775.05,True
149,2026-11-11,3,62,1,160,3556.3,741.62,True
149,2026-11-11,3,64,1,160,3556.3,741.62,True
149,2026-11-11,3,63,1,160,3552.0,746.29,True
149,2026-11-11,3,65,5,163,3578.6,768.47,True
149,2026-11-11,3,68,1,160,3552.0,736.59,True
149,2026-11-11,3,67,1,160,3552.0,746.29,True
149,2026-11-11,3,69,1,160,3565.8,749.48,True
149,2026-11-11,3,66,4,162,3586.9,765.75,True
149,2026-11-11,3,70,3,162,3552.0,769.6,True
149,2026-11-11,3,71,1,160,3552.0,742.72,True
149,2026-11-11,3,72,1,160,3552.0,736.59,True
149,2026-11-11,3,73,3,162,3552.0,764.39,True
149,2026-11-11,3,74,1,160,3552.0,753.73,True
149,2026-11-11,3,75,1,160,3552.0,746.29,True
149,2026-11-11,3,76,1,160,3565.8,749.48,True
149,2026-11-11,3,77,1,160,3565.8,749.48,True
149,2026-11-11,3,79,1,160,3565.8,749.48,True
149,2026-11-11,3,78,4,162,3552.0,757.97,True
149,2026-11-11,3,80,1,160,3565.8,749.48,True
149,2026-11-11,3,81,1,160,3552.0,746.29,True
149,2026-11-11,3,82,1,160,3552.0,748.58,True
149,2026-11-11,3,83,1,160,3565.8,749.48,True
149,2026-11-11,3,85,1,160,3565.8,749.48,True
149,2026-11-11,3,86,1,160,3565.8,749.48,True
149,2026-11-11,3,84,4,162,3568.3,773.73,True
149,2026-11-11,3,87,1,160,3552.0,742.72,True
149,2026-11-11,3,88,1,160,3565.8,749.48,True
149,2026-11-11,3,89,1,160,3552.0,746.29,True
149,2026-11-11,3,90,1,160,3552.0,746.29,True
149,2026-11-11,3,91,3,162,3552.0,764.39,True
149,2026-11-11,3,92,1,160,3552.0,736.59,True
149,2026-11-11,3,93,1,160,3552.0,746.29,True
149,2026-11-11,3,94,1,160,3552.0,746.29,True
149,2026-11-11,3,96,1,160,3552.0,742.72,True
149,2026-11-11,3,97,1,160,3552.0,748.58,True
149,2026-11-11,3,95,4,162,3568.3,773.73,True
149,2026-11-11,3,98,1,160,3552.0,736.59,True
149,2026-11-11,3,99,1,160,3565.8,749.48,True
149,2026-11-11,3,100,2,161,3552.0,758.8,True
149,2026-11-11,3,101,1,160,3556.3,741.62,True
149,2026-11-11,3,102,1,160,3552.0,748.58,True
149,2026-11-11,3,103,4,162,3593.1,754.45,True
149,2026-11-11,3,104,2,161,3552.0,761.48,True
149,2026-11-11,3,105,1,160,3565.8,749.48,True
149,2026-11-11,3,106,1,160,3552.0,742.72,True
149,2026-11-11,3,108,1,160,3552.0,748.58,True
149,2026-11-11,3,107,4,162,3572.5,765.95,True
149,2026-11-11,3,109,1,160,3552.0,736.59,True
149,2026-11-11,3,110,1,160,3552.0,746.29,True
149,2026-11-11,3,111,1,160,3552.0,748.58,True
149,2026-11-11,3,113,1,160,3552.0,742.72,True
149,2026-11-11,3,112,1,160,3552.0,748.58,True
149,2026-11-11,3,114,1,160,3552.0,748.58,True
149,2026-11-11,3,115,1,160,3552.0,742.72,True
149,2026-11-11,3,117,2,161,3552.0,762.3,True
149,2026-11-11,3,116,1,160,3552.0,753.73,True
149,2026-11-11,3,118,2,161,3552.0,761.48,True
149,2026-11-11,3,119,1,160,3556.3,741.62,True
149,2026-11-11,3,120,1,160,3552.0,746.29,True
149,2026-11-11,3,122,1,160,3552.0,746.29,True
149,2026-11-11,3,123,1,160,3565.8,749.48,True
149,2026-11-11,3,124,1,160,3565.8,749.48,True
149,2026-11-11,3,121,3,162,3552.0,769.6,True
149,2026-11-11,3,125,1,160,3552.0,736.59,True
149,2026-11-11,3,126,1,160,3552.0,746.29,True
149,2026-11-11,3,127,4,162,3552.0,757.97,True
149,2026-11-11,3,128,1,160,3556.3,741.62,True
149,2026-11-11,3,129,1,160,3552.0,748.58,True
149,2026-11-11,3,131,1,160,3552.0,746.29,True
149,2026-11-11,3,133,1,160,3552.0,736.59,True
149,2026-11-11,3,130,5,163,3578.6,768.47,True
149,2026-11-11,3,132,4,162,3552.0,757.97,True
149,2026-11-11,3,134,1,160,3552.0,736.59,True
149,2026-11-11,3,135,1,160,3552.0,742.72,True
149,2026-11-11,3,136,1,160,3556.3,741.62,True
149,2026-11-11,3,137,1,160,3552.0,753.73,True
149,2026-11-11,3,138,4,162,3593.1,754.45,True
149,2026-11-11,3,139,1,160,3565.8,749.48,True
149,2026-11-11,3,140,1,160,3552.0,746.29,True
149,2026-11-11,3,141,3,162,3552.0,769.6,True
149,2026-11-11,3,142,1,160,3552.0,746.29,True
149,2026-11-11,3,143,1,160,3565.8,749.48,True
149,2026-11-11,3,144,1,160,3552.0,748.58,True
149,2026-11-11,3,145,2,161,3552.0,762.3,True
149,2026-11-11,3,146,1,160,3552.0,753.73,True
149,2026-11-11,3,147,1,160,3556.3,741.62,True
149,2026-11-11,3,148,1,160,3552.0,746.29,True
149,2026-11-11,3,152,1,160,3552.0,748.58,True
149,2026-11-11,3,150,2,161,3552.0,761.48,True
149,2026-11-11,3,151,1,160,3556.3,741.62,True
149,2026-11-11,3,153,1,160,3552.0,748.58,True
149,2026-11-11,3,149,5,163,3590.3,775.05,True
149,2026-11-11,3,155,1,160,3552.0,736.59,True
149,2026-11-11,3,154,4,162,3593.1,754.45,True
149,2026-11-11,3,157,1,160,3552.0,736.59,True
149,2026-11-11,3,156,4,162,3586.9,765.75,True
149,2026-11-11,3,159,1,160,3552.0,736.59,True
149,2026-11-11,3,161,1,160,3552.0,746.29,True
149,2026-11-11,3,162,1,160,3552.0,748.58,True
149,2026-11-11,3,158,4,162,3552.0,757.97,True
149,2026-11-11,3,160,4,162,3593.1,754.45,True
149,2026-11-11,3,164,1,160,3552.0,736.59,True
149,2026-11-11,3,163,5,163,3590.3,775.05,True
149,2026-11-11,3,165,3,162,3552.0,764.39,True
149,2026-11-11,3,166,4,162,3593.1,754.45,True
149,2026-11-11,3,167,1,160,3552.0,736.59,True
149,2026-11-11,3,168,1,160,3552.0,746.29,True
149,2026-11-11,3,169,1,160,3556.3,741.62,True
149,2026-11-11,3,170,2,161,3552.0,762.3,True
149,2026-11-11,3,171,1,160,3552.0,746.29,True
149,2026-11-11,3,172,1,160,3552.0,736.59,True
149,2026-11-11,3,173,1,160,3552.0,742.72,True
149,2026-11-11,3,174,2,161,3552.0,761.48,True
149,2026-11-11,3,178,1,160,3552.0,742.72,True
149,2026-11-11,3,175,4,162,3572.5,765.95,True
149,2026-11-11,3,176,4,162,3552.0,757.97,True
149,2026-11-11,3,177,4,162,3593.1,754.45,True
149,2026-11-11,3,180,1,160,3552.0,746.29,True
149,2026-11-11,3,179,4,162,3568.3,773.73,True
149,2026-11-11,3,182,4,162,3552.0,757.97,True
149,2026-11-11,3,181,5,163,3578.6,768.47,True
149,2026-11-11,3,183,1,160,3556.3,741.62,True
149,2026-11-11,3,184,1,160,3552.0,746.29,True
149,2026-11-11,3,185,1,160,3556.3,741.62,True
149,2026-11-11,3,186,1,160,3552.0,746.29,True
149,2026-11-11,3,187,1,160,3552.0,753.73,True
149,2026-11-11,3,189,1,160,3552.0,746.29,True
149,2026-11-11,3,188,4,162,3586.9,765.75,True
149,2026-11-11,3,190,1,160,3552.0,742.72,True
149,2026-11-11,3,191,1,160,3552.0,746.29,True
149,2026-11-11,3,192,1,160,3552.0,746.29,True
149,2026-11-11,3,194,1,160,3552.0,746.29,True
149,2026-11-11,3,196,2,161,3552.0,761.48,True
149,2026-11-11,3,193,4,162,3593.1,754.45,True
149,2026-11-11,3,197,1,160,3552.0,746.29,True
149,2026-11-11,3,195,4,162,3586.9,765.75,True
149,2026-11-11,3,200,1,160,3565.8,749.48,True
149,2026-11-11,3,198,4,162,3572.5,765.95,True
149,2026-11-11,3,199,4,162,3593.1,754.45,True
149,2026-11-11,3,201,4,162,3593.1,754.45,True
149,2026-11-11,3,202,1,160,3552.0,748.58,True
149,2026-11-11,3,203,1,160,3552.0,736.59,True
149,2026-11-11,3,205,1,160,3552.0,746.29,True
149,2026-11-11,3,206,1,160,3552.0,742.72,True
149,2026-11-11,3,204,5,163,3590.3,775.05,True
149,2026-11-11,3,209,1,160,3565.8,749.48,True
149,2026-11-11,3,207,4,162,3593.1,754.45,True
149,2026-11-11,3,210,2,161,3552.0,762.3,True
149,2026-11-11,3,208,2,161,3552.0,761.48,True
149,2026-11-11,3,211,1,160,3565.8,749.48,True
149,2026-11-11,3,213,1,160,3552.0,742.72,True
149,2026-11-11,3,212,4,162,3593.1,754.45,True
149,2026-11-11,3,214,5,163,3590.3,775.05,True
149,2026-11-11,3,215,4,162,3568.3,773.73,True
149,2026-11-11,3,217,1,160,3552.0,746.29,True
149,2026-11-11,3,218,1,160,3552.0,748.58,True
149,2026-11-11,3,216,4,162,3593.1,754.45,True
149,2026-11-11,3,220,1,160,3552.0,746.29,True
149,2026-11-11,3,219,5,163,3590.3,775.05,True
149,2026-11-11,3,221,1,160,3556.3,741.62,True
149,2026-11-11,3,222,1,160,3556.3,741.62,True
149,2026-11-11,3,223,1,160,3565.8,749.48,True
149,2026-11-11,3,225,1,160,3552.0,746.29,True
149,2026-11-11,3,224,4,162,3552.0,757.97,True
149,2026-11-11,3,228,1,160,3556.3,741.62,True
149,2026-11-11,3,227,2,161,3552.0,758.8,True
149,2026-11-11,3,226,4,162,3586.9,765.75,True
149,2026-11-11,3,230,1,160,3552.0,746.29,True
149,2026-11-11,3,229,4,162,3572.5,765.95,True
149,2026-11-11,3,231,4,162,3593.1,754.45,True
149,2026-11-11,3,232,1,160,3552.0,746.29,True
149,2026-11-11,3,233,1,160,3552.0,746.29,True
149,2026-11-11,3,234,1,160,3552.0,746.29,True
149,2026-11-11,3,237,1,160,3556.3,741.62,True
149,2026-11-11,3,238,1,160,3565.8,749.48,True
149,2026-11-11,3,235,4,162,3586.9,765.75,True
149,2026-11-11,3,236,5,163,3590.3,775.05,True
149,2026-11-11,3,239,2,161,3552.0,762.3,True
149,2026-11-11,3,240,1,160,3552.0,748.58,True
149,2026-11-11,3,241,2,161,3552.0,762.3,True
149,2026-11-11,3,243,2,161,3552.0,762.3,True
149,2026-11-11,3,242,4,162,3593.1,754.45,True
149,2026-11-11,3,244,1,160,3552.0,746.29,True
149,2026-11-11,3,245,1,160,3552.0,746.29,True
149,2026-11-11,3,246,1,160,3565.8,749.48,True
149,2026-11-11,3,247,1,160,3556.3,741.62,True
149,2026-11-11,3,248,1,160,3565.8,749.48,True
149,2026-11-11,3,249,1,160,3552.0,746.29,True
149,2026-11-11,3,250,1,160,3552.0,746.29,True
149,2026-11-11,4,3,2,165,3578.6,809.55,True
149,2026-11-11,4,1,2,165,3597.1,793.74,True
149,2026-11-11,4,2,2,165,3578.6,794.86,True
149,2026-11-11,4,4,2,165,3578.6,809.55,True
149,2026-11-11,4,5,2,165,3578.6,799.28,True
149,2026-11-11,4,6,2,165,3578.6,794.86,True
149,2026-11-11,4,9,2,165,3578.6,809.55,True
149,2026-11-11,4,8,2,165,3578.6,803.19,True
149,2026-11-11,4,7,2,165,3578.6,797.89,True
149,2026-11-11,4,10,2,165,3578.6,797.89,True
149,2026-11-11,4,11,2,165,3597.1,793.74,True
149,2026-11-11,4,12,2,165,3578.6,803.19,True
149,2026-11-11,4,13,2,165,3578.6,797.89,True
149,2026-11-11,4,16,2,165,3578.6,809.55,True
149,2026-11-11,4,15,2,165,3578.6,799.28,True
149,2026-11-11,4,14,2,165,3597.1,789.84,True
149,2026-11-11,4,17,2,165,3597.1,793.74,True
149,2026-11-11,4,18,2,165,3578.6,809.55,True
149,2026-11-11,4,19,2,165,3597.1,789.84,True
149,2026-11-11,4,20,2,165,3578.6,809.55,True
149,2026-11-11,4,22,2,165,3578.6,803.19,True
149,2026-11-11,4,21,2,165,3578.6,797.89,True
149,2026-11-11,4,23,2,165,3578.6,794.86,True
149,2026-11-11,4,24,2,165,3578.6,797.89,True
149,2026-11-11,4,25,2,165,3578.6,797.89,True
149,2026-11-11,4,27,2,165,3578.6,797.89,True
149,2026-11-11,4,26,2,165,3578.6,813.46,True
149,2026-11-11,4,28,2,165,3597.1,789.84,True
149,2026-11-11,4,29,2,165,3597.1,789.84,True
149,2026-11-11,4,32,2,165,3578.6,797.89,True
149,2026-11-11,4,31,2,165,3578.6,797.89,True
149,2026-11-11,4,30,2,165,3578.6,797.89,True
149,2026-11-11,4,33,2,165,3578.6,794.86,True
149,2026-11-11,4,35,2,165,3578.6,794.86,True
149,2026-11-11,4,34,2,165,3578.6,794.86,True
149,2026-11-11,4,36,2,165,3578.6,799.28,True
149,2026-11-11,4,37,2,165,3578.6,809.55,True
149,2026-11-11,4,39,2,165,3578.6,803.19,True
149,2026-11-11,4,38,2,165,3578.6,813.46,True
149,2026-11-11,4,40,2,165,3578.6,803.19,True
149,2026-11-11,4,43,2,165,3578.6,794.86,True
149,2026-11-11,4,44,2,165,3578.6,799.28,True
149,2026-11-11,4,41,2,165,3597.1,793.74,True
149,2026-11-11,4,42,2,165,3578.6,813.46,True
149,2026-11-11,4,45,2,165,3597.1,789.84,True
149,2026-11-11,4,46,2,165,3597.1,793.74,True
149,2026-11-11,4,48,2,165,3578.6,799.28,True
149,2026-11-11,4,49,2,165,3597.1,789.84,True
149,2026-11-11,4,52,2,165,3578.6,809.55,True
149,2026-11-11,4,47,2,165,3578.6,803.19,True
149,2026-11-11,4,51,2,165,3578.6,803.19,True
149,2026-11-11,4,50,2,165,3578.6,797.89,True
149,2026-11-11,4,54,2,165,3578.6,809.55,True
149,2026-11-11,4,53,2,165,3578.6,803.19,True
149,2026-11-11,4,55,2,165,3578.6,794.86,True
149,2026-11-11,4,57,2,165,3578.6,803.19,True
149,2026-11-11,4,56,2,165,3578.6,809.55,True
149,2026-11-11,4,59,2,165,3578.6,794.86,True
149,2026-11-11,4,58,2,165,3597.1,789.84,True
149,2026-11-11,4,60,2,165,3578.6,803.19,True
149,2026-11-11,4,61,2,165,3578.6,803.19,True
149,2026-11-11,4,62,2,165,3578.6,794.86,True
149,2026-11-11,4,63,2,165,3578.6,794.86,True
149,2026-11-11,4,64,2,165,3578.6,797.89,True
149,2026-11-11,4,67,2,165,3578.6,794.86,True
149,2026-11-11,4,66,2,165,3578.6,809.55,True
149,2026-11-11,4,65,2,165,3597.1,793.74,True
149,2026-11-11,4,68,2,165,3578.6,794.86,True
149,2026-11-11,4,69,2,165,3578.6,813.46,True
149,2026-11-11,4,70,2,165,3578.6,794.86,True
149,2026-11-11,4,71,2,165,3578.6,797.89,True
149,2026-11-11,4,72,2,165,3578.6,799.28,True
149,2026-11-11,4,73,2,165,3578.6,794.86,True
149,2026-11-11,4,74,2,165,3578.6,794.86,True
149,2026-11-11,4,75,2,165,3578.6,797.89,True
149,2026-11-11,4,77,2,165,3578.6,799.28,True
149,2026-11-11,4,76,2,165,3597.1,789.84,True
149,2026-11-11,4,79,2,165,3578.6,799.28,True
149,2026-11-11,4,80,2,165,3578.6,794.86,True
149,2026-11-11,4,78,2,165,3578.6,803.19,True
149,2026-11-11,4,81,2,165,3578.6,794.86,True
149,2026-11-11,4,83,2,165,3578.6,794.86,True
149,2026-11-11,4,82,2,165,3578.6,803.19,True
149,2026-11-11,4,86,2,165,3578.6,794.86,True
149,2026-11-11,4,85,2,165,3578.6,803.19,True
149,2026-11-11,4,84,2,165,3597.1,789.84,True
149,2026-11-11,4,87,2,165,3578.6,803.19,True
149,2026-11-11,4,88,2,165,3578.6,799.28,True
149,2026-11-11,4,89,2,165,3578.6,803.19,True
149,2026-11-11,4,90,2,165,3578.6,803.19,True
149,2026-11-11,4,92,2,165,3578.6,797.89,True
149,2026-11-11,4,91,2,165,3578.6,813.46,True
149,2026-11-11,4,93,2,165,3578.6,813.46,True
149,2026-11-11,4,94,2,165,3578.6,813.46,True
149,2026-11-11,4,95,2,165,3597.1,789.84,True
149,2026-11-11,4,97,2,165,3578.6,803.19,True
149,2026-11-11,4,96,2,165,3578.6,797.89,True
149,2026-11-11,4,98,2,165,3578.6,794.86,True
149,2026-11-11,4,99,2,165,3578.6,809.55,True
149,2026-11-11,4,100,2,165,3578.6,809.55,True
149,2026-11-11,4,101,2,165,3578.6,813.46,True
149,2026-11-11,4,102,2,165,3597.1,793.74,True
149,2026-11-11,4,103,2,165,3578.6,797.89,True
149,2026-11-11,4,104,2,165,3578.6,803.19,True
149,2026-11-11,4,105,2,165,3578.6,803.19,True
149,2026-11-11,4,106,2,165,3578.6,799.28,True
149,2026-11-11,4,107,2,165,3578.6,809.55,True
149,2026-11-11,4,108,2,165,3578.6,813.46,True
149,2026-11-11,4,109,2,165,3578.6,799.28,True
149,2026-11-11,4,110,2,165,3578.6,813.46,True
149,2026-11-11,4,111,2,165,3578.6,794.86,True
149,2026-11-11,4,112,2,165,3578.6,809.55,True
149,2026-11-11,4,113,2,165,3597.1,789.84,True
149,2026-11-11,4,115,2,165,3578.6,797.89,True
149,2026-11-11,4,114,2,165,3578.6,803.19,True
149,2026-11-11,4,116,2,165,3578.6,803.19,True
149,2026-11-11,4,117,2,165,3578.6,797.89,True
149,2026-11-11,4,118,2,165,3578.6,799.28,True
149,2026-11-11,4,119,2,165,3597.1,793.74,True
149,2026-11-11,4,120,2,165,3597.1,793.74,True
149,2026-11-11,4,121,2,165,3578.6,803.19,True
149,2026-11-11,4,122,2,165,3578.6,813.46,True
149,2026-11-11,4,123,2,165,3578.6,799.28,True
149,2026-11-11,4,125,2,165,3578.6,813.46,True
149,2026-11-11,4,124,2,165,3578.6,794.86,True
149,2026-11-11,4,126,2,165,3578.6,803.19,True
149,2026-11-11,4,127,2,165,3578.6,799.28,True
149,2026-11-11,4,128,2,165,3597.1,793.74,True
149,2026-11-11,4,129,2,165,3578.6,794.86,True
149,2026-11-11,4,130,2,165,3578.6,803.19,True
149,2026-11-11,4,131,2,165,3597.1,793.74,True
149,2026-11-11,4,132,2,165,3578.6,794.86,True
149,2026-11-11,4,134,2,165,3578.6,803.19,True
149,2026-11-11,4,133,2,165,3597.1,793.74,True
149,2026-11-11,4,135,2,165,3578.6,813.46,True
149,2026-11-11,4,136,2,165,3578.6,803.19,True
149,2026-11-11,4,137,2,165,3578.6,809.55,True
149,2026-11-11,4,138,2,165,3578.6,813.46,True
149,2026-11-11,4,139,2,165,3578.6,813.46,True
149,2026-11-11,4,140,2,165,3578.6,794.86,True
149,2026-11-11,4,141,2,165,3578.6,799.28,True
149,2026-11-11,4,142,2,165,3578.6,799.28,True
149,2026-11-11,4,143,2,165,3578.6,803.19,True
149,2026-11-11,4,144,2,165,3578.6,794.86,True
149,2026-11-11,4,145,2,165,3578.6,799.28,True
149,2026-11-11,4,146,2,165,3578.6,813.46,True
149,2026-11-11,4,147,2,165,3578.6,803.19,True
149,2026-11-11,4,148,2,165,3597.1,793.74,True
149,2026-11-11,4,149,2,165,3578.6,794.86,True
149,2026-11-11,4,150,2,165,3597.1,789.84,True
149,2026-11-11,4,151,2,165,3578.6,803.19,True
149,2026-11-11,4,152,2,165,3578.6,803.19,True
149,2026-11-11,4,153,2,165,3578.6,797.89,True
149,2026-11-11,4,155,2,165,3578.6,813.46,True
149,2026-11-11,4,154,2,165,3578.6,799.28,True
149,2026-11-11,4,156,2,165,3578.6,797.89,True
149,2026-11-11,4,157,2,165,3578.6,797.89,True
149,2026-11-11,4,158,2,165,3578.6,809.55,True
149,2026-11-11,4,159,2,165,3578.6,809.55,True
149,2026-11-11,4,160,2,165,3597.1,789.84,True
149,2026-11-11,4,161,2,165,3597.1,793.74,True
149,2026-11-11,4,162,2,165,3578.6,803.19,True
149,2026-11-11,4,164,2,165,3578.6,813.46,True
149,2026-11-11,4,163,2,165,3578.6,794.86,True
149,2026-11-11,4,165,2,165,3578.6,794.86,True
149,2026-11-11,4,166,2,165,3578.6,794.86,True
149,2026-11-11,4,167,2,165,3578.6,813.46,True
149,2026-11-11,4,168,2,165,3597.1,793.74,True
149,2026-11-11,4,169,2,165,3578.6,794.86,True
149,2026-11-11,4,170,2,165,3578.6,799.28,True
149,2026-11-11,4,171,2,165,3578.6,809.55,True
149,2026-11-11,4,172,2,165,3597.1,789.84,True
149,2026-11-11,4,173,2,165,3597.1,793.74,True
149,2026-11-11,4,174,2,165,3578.6,809.55,True
149,2026-11-11,4,175,2,165,3578.6,799.28,True
149,2026-11-11,4,176,2,165,3578.6,794.86,True
149,2026-11-11,4,177,2,165,3578.6,794.86,True
149,2026-11-11,4,178,2,165,3578.6,799.28,True
149,2026-11-11,4,179,2,165,3597.1,789.84,True
149,2026-11-11,4,180,2,165,3578.6,803.19,True
149,2026-11-11,4,181,2,165,3578.6,797.89,True
149,2026-11-11,4,182,2,165,3578.6,797.89,True
149,2026-11-11,4,183,2,165,3578.6,803.19,True
149,2026-11-11,4,184,2,165,3597.1,789.84,True
149,2026-11-11,4,186,2,165,3597.1,789.84,True
149,2026-11-11,4,185,2,165,3597.1,793.74,True
149,2026-11-11,4,187,2,165,3578.6,809.55,True
149,2026-11-11,4,188,2,165,3578.6,813.46,True
149,2026-11-11,4,189,2,165,3578.6,799.28,True
149,2026-11-11,4,190,2,165,3578.6,813.46,True
149,2026-11-11,4,191,2,165,3578.6,799.28,True
149,2026-11-11,4,193,2,165,3578.6,794.86,True
149,2026-11-11,4,192,2,165,3578.6,813.46,True
149,2026-11-11,4,194,2,165,3597.1,793.74,True
149,2026-11-11,4,195,2,165,3597.1,789.84,True
149,2026-11-11,4,196,2,165,3578.6,797.89,True
149,2026-11-11,4,197,2,165,3578.6,803.19,True
149,2026-11-11,4,198,2,165,3578.6,803.19,True
149,2026-11-11,4,199,2,165,3578.6,799.28,True
149,2026-11-11,4,200,2,165,3578.6,797.89,True
149,2026-11-11,4,201,2,165,3578.6,797.89,True
149,2026-11-11,4,202,2,165,3578.6,797.89,True
149,2026-11-11,4,203,2,165,3578.6,803.19,True
149,2026-11-11,4,204,2,165,3597.1,789.84,True
149,2026-11-11,4,205,2,165,3578.6,797.89,True
149,2026-11-11,4,206,2,165,3578.6,799.28,True
149,2026-11-11,4,207,2,165,3578.6,803.19,True
149,2026-11-11,4,208,2,165,3578.6,794.86,True
149,2026-11-11,4,209,2,165,3578.6,799.28,True
149,2026-11-11,4,210,2,165,3578.6,797.89,True
149,2026-11-11,4,211,2,165,3578.6,797.89,True
149,2026-11-11,4,212,2,165,3578.6,794.86,True
149,2026-11-11,4,213,2,165,3578.6,797.89,True
149,2026-11-11,4,214,2,165,3578.6,794.86,True
149,2026-11-11,4,215,2,165,3578.6,813.46,True
149,2026-11-11,4,216,2,165,3597.1,793.74,True
149,2026-11-11,4,217,2,165,3578.6,813.46,True
149,2026-11-11,4,218,2,165,3578.6,797.89,True
149,2026-11-11,4,219,2,165,3578.6,797.89,True
149,2026-11-11,4,220,2,165,3578.6,809.55,True
149,2026-11-11,4,221,2,165,3578.6,803.19,True
149,2026-11-11,4,222,2,165,3578.6,797.89,True
149,2026-11-11,4,223,2,165,3578.6,797.89,True
149,2026-11-11,4,224,2,165,3578.6,794.86,True
149,2026-11-11,4,225,2,165,3578.6,799.28,True
149,2026-11-11,4,226,2,165,3578.6,794.86,True
149,2026-11-11,4,227,2,165,3597.1,789.84,True
149,2026-11-11,4,228,2,165,3597.1,793.74,True
149,2026-11-11,4,229,2,165,3597.1,793.74,True
149,2026-11-11,4,230,2,165,3578.6,799.28,True
149,2026-11-11,4,231,2,165,3578.6,794.86,True
149,2026-11-11,4,232,2,165,3597.1,789.84,True
149,2026-11-11,4,233,2,165,3578.6,813.46,True
149,2026-11-11,4,234,2,165,3578.6,797.89,True
149,2026-11-11,4,235,2,165,3578.6,799.28,True
149,2026-11-11,4,236,2,165,3578.6,794.86,True
149,2026-11-11,4,237,2,165,3578.6,799.28,True
149,2026-11-11,4,238,2,165,3578.6,809.55,True
